0.06851824710537886,0.4100252830603496,0.0015389125018320387,0.0021985269869187643
0.011358639894474571,0.03990326481257558,0.0014656309541257512,0.002088600637572826
0.3037520152425619,0.7620094536660438,0.001832038692657189,0.0027481587336484555
0.3000879378572475,0.9316258107068264,0.002125164883482339,0.00307793778168627
0.18943280082075334,0.49565790920083547,0.004983145244027554,0.007365065406177861
0.8753480873516049,0.76508739144773,0.0010992232155943133,0.001538968890843135
0.8664810200791441,0.7636583489062329,0.0010259416678880258,0.001538968890843135
0.05884508280814891,0.4767505771133341,0.001319067858713176,0.0017588215895350116
0.6642972299574967,0.2568978784214576,0.0011725047633006009,0.0013191161921512586
0.42664517074600616,0.350555128064197,0.0019053202403634766,0.0026382323843025172
0.7227759050271142,0.07958667692645927,0.013630367873369485,0.005496317467296911
0.9536860618496262,0.5842585467736616,0.007987688699985344,0.019566890183577004
0.3184083247838194,0.38716060239639444,0.0016121940495383263,0.0023084533362647025
0.9137476183496995,0.3542926239419589,0.003517514289901803,0.00494668572056722
0.759416678880258,0.5972298559964824,0.001319067858713176,0.0018687479388809498
0.5493184816063316,0.773991425744751,0.002271727978894914,0.0031878641310322084
0.5224974351458302,0.937781686270199,0.0019053202403634766,0.0027481587336484555
0.5906492745126777,0.26822029240408923,0.0027114172651326396,0.003957348576453776
0.9414480433826763,0.46257007804770806,0.0012457863110068885,0.0017588215895350116
0.5255752601494944,0.9427283719907662,0.001319067858713176,0.001978674288226888
0.27480580389857834,0.05364405848081785,0.0013923494064194636,0.0018687479388809498
0.4797742928330646,0.06837418929317357,0.004323611314670966,0.00615587556337254
0.2766378425912355,0.9427283719907662,0.002271727978894914,0.0031878641310322084
0.6492745126777077,0.6431790700230845,0.002491572622013777,0.0036275695284159614
0.6769016561629781,0.8550071452127075,0.0011725047633006009,0.0017588215895350116
0.29312619082515023,0.0779377816862702,0.0012457863110068885,0.0016488952401890733
0.6876007621280962,0.15466637352973509,0.0012457863110068885,0.0017588215895350116
0.27942254140407446,0.5465538089480049,0.0019053202403634766,0.0028580850829943937
0.31261908251502274,0.5742552489831813,0.0014656309541257512,0.002088600637572826
0.13234647515755532,0.24722435967901507,0.0028579803605452148,0.003847422227107838
0.39711270702037227,0.45278663295591953,0.0017587571449509014,0.002528306034956579
0.06551370364942108,0.35770034077168295,0.001319067858713176,0.0018687479388809498
0.46467829400556937,0.48224689458063097,0.0011725047633006009,0.0017588215895350116
0.30712296643705117,0.7797075959107398,0.0012457863110068885,0.0018687479388809498
0.4712736332991353,0.6294382763548423,0.0017587571449509014,0.002528306034956579
0.15411109482632274,0.7805870067055073,0.00630221310274073,0.00934373969440475
0.4162391909717133,0.3535231394965373,0.001978601788069764,0.0027481587336484555
0.7203576139528067,0.7613498955699681,0.0011725047633006009,0.0017588215895350116
0.41272167668181153,0.04968670990436408,0.0015389125018320387,0.002088600637572826
0.591748497728272,0.8144443223040563,0.001319067858713176,0.0018687479388809498
0.5060823684596218,0.07013301088270858,0.0046900190532024036,0.0067055073101022315
0.8241975670526162,0.1659887875123667,0.0030778250036640775,0.00428712762449159
0.5862523816503005,0.1081675277564032,0.0016854755972446139,0.0023084533362647025
0.5023450095266012,0.9296471364185995,0.001978601788069764,0.0028580850829943937
0.38502125164883483,0.09387710234143123,0.0016121940495383263,0.0021985269869187643
0.6519859299428404,0.535561174013411,0.0020518833357760515,0.002968011432340332
0.9037080463139382,0.16236121798395076,0.0013923494064194636,0.0018687479388809498
0.8668474278176755,0.05958008134549852,0.0012457863110068885,0.0017588215895350116
0.7822805217646197,0.23051555457843245,0.002638135717426352,0.003517643179070023
0.4932580976110215,0.34582829504232165,0.0014656309541257512,0.0021985269869187643
0.9838780595046167,0.4176102011652193,0.0013923494064194636,0.001978674288226888
0.7044555181005423,0.170825546883588,0.0011725047633006009,0.0016488952401890733
0.5001465630954126,0.6930856326261405,0.0016854755972446139,0.002528306034956579
0.7043089550051297,0.8155435857975156,0.0024182910743074893,0.0036275695284159614
0.31034735453612783,0.5236891282840497,0.0014656309541257512,0.002088600637572826
0.42129561776344715,0.3528635814004617,0.0016121940495383263,0.0023084533362647025
0.2873369485563535,0.39936242717379355,0.006375494650447017,0.00923381334505881
0.45046167375054963,0.4676266901176212,0.0012457863110068885,0.0017588215895350116
0.8730030778250036,0.42409585577662967,0.0014656309541257512,0.001978674288226888
0.9552249743514583,0.9599868088380785,0.0013923494064194636,0.001978674288226888
0.12655723288875861,0.5025832692096296,0.0011725047633006009,0.0017588215895350116
0.48373149640920415,0.8510497966362537,0.0013923494064194636,0.002088600637572826
0.9478235380331232,0.729581180608992,0.0013923494064194636,0.001978674288226888
0.9442327421955151,0.7177091348796306,0.0015389125018320387,0.0023084533362647025
0.4634325076945625,0.3359349236011872,0.026747764912794958,0.01297130922282071
0.902901949289169,0.7412333736396615,0.0015389125018320387,0.0021985269869187643
0.19067858713176022,0.5607343080136309,0.0011725047633006009,0.0017588215895350116
0.8912501832038693,0.9027151808288447,0.001319067858713176,0.0018687479388809498
0.4494357320826616,0.9658129053534132,0.016048658947676975,0.05639221721446631
0.23538033123259564,0.5006045949214026,0.0016121940495383263,0.0024183796856106408
0.11930235966583615,0.9081015719467956,0.0013923494064194636,0.001978674288226888
0.511725047633006,0.425305045619435,0.0012457863110068885,0.0017588215895350116
0.26579217353070494,0.5095086292184237,0.0013923494064194636,0.002088600637572826
0.5355415506375495,0.28547872925140155,0.0010992232155943133,0.0016488952401890733
0.1820313645024183,0.8001538968890843,0.0012457863110068885,0.0018687479388809498
0.12743661146123406,0.2168846872595361,0.0011725047633006009,0.0016488952401890733
0.9345595778982853,0.8988677586017368,0.001832038692657189,0.002528306034956579
0.5874981679613074,0.7976255908541278,0.0010259416678880258,0.001538968890843135
0.8030191997654991,0.21699461360888206,0.0011725047633006009,0.0016488952401890733
0.7832331818848014,0.6429592173243927,0.0015389125018320387,0.0021985269869187643
0.346328594459915,0.41728042211718147,0.002638135717426352,0.003847422227107838
0.24959695148761543,0.9629548202704188,0.0016121940495383263,0.0023084533362647025
0.3586398944745713,0.48708365395185227,0.0012457863110068885,0.0017588215895350116
0.9333870731349846,0.10882708585247884,0.0014656309541257512,0.002088600637572826
0.3409057599296497,0.6344948884247554,0.0014656309541257512,0.001978674288226888
0.09548585666129268,0.6071232274376168,0.001319067858713176,0.0017588215895350116
0.5675655869851971,0.9846103110915686,0.0010992232155943133,0.0016488952401890733
0.5419170452879964,0.9708695174233264,0.0014656309541257512,0.0021985269869187643
0.3321119742048952,0.5569968121358689,0.0016121940495383263,0.0021985269869187643
0.8995309980946797,0.6763768275255578,0.0012457863110068885,0.0017588215895350116
0.3444232742195515,0.8178520391337804,0.0012457863110068885,0.0018687479388809498
0.783892715814158,0.9553699021655491,0.0017587571449509014,0.002528306034956579
0.48930089403488203,0.29097504671869845,0.0011725047633006009,0.0016488952401890733
0.6547706287556794,0.3206551610421018,0.001319067858713176,0.0018687479388809498
0.5759196834237139,0.9257997141914917,0.001319067858713176,0.001978674288226888
0.3310860325370072,0.8177421127844344,0.0016121940495383263,0.0023084533362647025
0.8757877766378426,0.3764977465098384,0.0023450095266012018,0.003517643179070023
0.23699252528213396,0.10410025283060349,0.0016854755972446139,0.0023084533362647025
0.4742781767550931,0.6908871056392217,0.0016121940495383263,0.0024183796856106408
0.43851678147442474,0.33890293503352753,0.001832038692657189,0.002528306034956579
0.6326396013483805,0.3472573375838188,0.007254873222922468,0.010552929537210069
0.8345302652792027,0.8477520061558755,0.0013923494064194636,0.002088600637572826
0.6977136157115639,0.22512916346048148,0.0011725047633006009,0.0016488952401890733
0.6063315257218233,0.7623392327140815,0.0016121940495383263,0.0024183796856106408
0.676608529972153,0.5932725074200286,0.0011725047633006009,0.0017588215895350116
0.03598123992378719,0.5563372540397933,0.0033709511944892277,0.00494668572056722
0.41719185109189505,0.3828734747719028,0.0010992232155943133,0.0016488952401890733
0.595046167375055,0.5061009123886996,0.0014656309541257512,0.002088600637572826
0.9828521178367288,0.06694514675167637,0.002125164883482339,0.0028580850829943937
0.6741169573501392,0.7546443882598659,0.0016121940495383263,0.0023084533362647025
0.7435145830279936,0.9582279872485435,0.0016121940495383263,0.0023084533362647025
0.0028579803605452148,0.478729251401561,0.005789242268796717,0.012201824777399143
0.5460940935072549,0.15840386940749698,0.0013923494064194636,0.0018687479388809498
0.8593727099516342,0.43673738595141254,0.0013923494064194636,0.001978674288226888
0.017587571449509013,0.8134549851599429,0.002271727978894914,0.0032977904803781466
0.18320386926571888,0.9146971529075519,0.0010992232155943133,0.0016488952401890733
0.08639894474571302,0.7711333406617566,0.0011725047633006009,0.0016488952401890733
0.05965117983291807,0.13751786303176872,0.002491572622013777,0.0032977904803781466
0.0015389125018320387,0.56941848961196,0.0013923494064194636,0.002088600637572826
0.6878938883189213,0.848741343299989,0.005349552982558991,0.004506980323183467
0.147808881723582,0.7611300428712763,0.002784698812838927,0.005056612069913158
0.14326542576579218,0.49455864570737607,0.0015389125018320387,0.0021985269869187643
0.5563535101861351,0.2959217324392657,0.0013923494064194636,0.0018687479388809498
0.22753920562802285,0.9153567110036276,0.001319067858713176,0.0018687479388809498
0.41785138502125163,0.13103220842035837,0.0014656309541257512,0.001978674288226888
0.9650447017441008,0.9818621523579202,0.0011725047633006009,0.0016488952401890733
0.9882016708192877,0.9782345828295043,0.0012457863110068885,0.0017588215895350116
0.7108310127509893,0.8254369572386501,0.0019053202403634766,0.0027481587336484555
0.7446870877912941,0.6886885786523029,0.0014656309541257512,0.002088600637572826
0.5290927744393962,0.10706826426294383,0.0025648541697200645,0.0036275695284159614
0.9281108017001319,0.5552379905463339,0.007474717866041331,0.005826096515334726
0.7412428550490986,0.5012641530174783,0.001832038692657189,0.002528306034956579
0.17030631686941228,0.2734967571726943,0.0015389125018320387,0.002088600637572826
0.3464751575553276,0.0862921842365615,0.0016121940495383263,0.0021985269869187643
0.9643851678147443,0.6804441024513576,0.0016121940495383263,0.0023084533362647025
0.6003224388099077,0.9223919973617676,0.0019053202403634766,0.0028580850829943937
0.318041917045288,0.4320105529295372,0.0016121940495383263,0.0024183796856106408
0.6470760662465191,0.0868418159832912,0.0015389125018320387,0.0021985269869187643
0.16092627876300747,0.99296471364186,0.004103766671552103,0.006045949214026602
0.7339147002784698,0.21215785423766076,0.0012457863110068885,0.0016488952401890733
0.9972153011871611,0.3197757502473343,0.001319067858713176,0.0018687479388809498
0.6219404953832625,0.2963614378366494,0.0011725047633006009,0.0016488952401890733
0.9526601201817383,0.932285368802902,0.0013923494064194636,0.001978674288226888
0.7449802139821193,0.9606463669341542,0.0017587571449509014,0.0024183796856106408
0.7990619961893595,0.11135539188743541,0.0014656309541257512,0.001978674288226888
0.4963359226146856,0.9621853358249972,0.016634911329327276,0.015939320655161043
0.5227172797889491,0.3998021325711773,0.0014656309541257512,0.001978674288226888
0.404440861791001,0.9635044520171485,0.0011725047633006009,0.0016488952401890733
0.04147735600175876,0.4046388919423986,0.0021984464311886266,0.0031878641310322084
0.7295178074160926,0.21325711773112016,0.002491572622013777,0.003407716829724085
0.5652205774585959,0.7373859514125536,0.003517514289901803,0.0052764647686050345
0.21991792466656895,0.07485984390458393,0.0013923494064194636,0.001978674288226888
0.7277590502711417,0.9371221281741233,0.0021984464311886266,0.0032977904803781466
0.600175875714495,0.49708695174233264,0.0012457863110068885,0.0018687479388809498
0.36259709805071083,0.9891172914147521,0.0023450095266012018,0.0032977904803781466
0.9835849333137916,0.5222600857425524,0.001978601788069764,0.0028580850829943937
0.2701890663930822,0.06991315818401671,0.003517514289901803,0.005056612069913158
0.6900190532024036,0.0382543695723865,0.0013923494064194636,0.0018687479388809498
0.00329766964678294,0.5429262394195888,0.0016121940495383263,0.0024183796856106408
0.3727099516341785,0.4818071891832472,0.0017587571449509014,0.002528306034956579
0.8011138795251356,0.10190172584368473,0.0014656309541257512,0.001978674288226888
0.9575699838780595,0.8339012861382874,0.0017587571449509014,0.002528306034956579
0.14436464898138648,0.9196438386281192,0.001978601788069764,0.0028580850829943937
0.10633152572182325,0.7938880949763658,0.0010259416678880258,0.0014290425414971969
0.46387219698080023,0.492909750467187,0.0011725047633006009,0.0016488952401890733
0.8660413307929063,0.5349016159173354,0.0012457863110068885,0.0017588215895350116
0.05224974351458303,0.8437946575794217,0.005349552982558991,0.003847422227107838
0.09629195368606185,0.6277893811146532,0.0016854755972446139,0.002528306034956579
0.8288143045581122,0.01604924700450698,0.002638135717426352,0.0032977904803781466
0.5465337827934926,0.27217764098054303,0.005789242268796717,0.007914697152907551
0.8384874688553422,0.227767395844784,0.0027114172651326396,0.0018687479388809498
0.5600175875714495,0.028251071781906122,0.0019053202403634766,0.002528306034956579
0.035614832185255754,0.9140375948114763,0.0012457863110068885,0.0017588215895350116
0.5926278763007474,0.3713312080905793,0.0014656309541257512,0.002088600637572826
