0.7685599120556981,0.08200505661206992,0.0010993037742762918,0.0016488952401890733
0.5610113594723342,0.4115642519511927,0.0009527299377061195,0.0014290425414971969
0.4049835104433859,0.8535781026712103,0.0010993037742762918,0.001538968890843135
0.6613411506046171,0.9773551720347368,0.0017588860388420666,0.0024183796856106408
0.29358739465005496,0.5857975156645048,0.0016855991205569805,0.0023084533362647025
0.7321363136680102,0.9815323733098824,0.0008794430194210333,0.0012091898428053204
0.7992671308171492,0.690337473892492,0.0013924514474166361,0.002088600637572826
0.9341883473799927,0.95372100692536,0.000659582264565775,0.000989337144113444
0.9698057896665445,0.5484225568868858,0.001905459875412239,0.0027481587336484555
0.0131916452913155,0.836429592173244,0.001245877610846464,0.0017588215895350116
0.08266764382557713,0.3706716499945037,0.0007328691828508611,0.000989337144113444
0.18658849395382923,0.40222051225678795,0.0007328691828508611,0.000989337144113444
0.4675705386588494,0.706386720896999,0.0013924514474166361,0.001978674288226888
0.49519970685232684,0.978674288226888,0.0008794430194210333,0.0013191161921512586
0.12480762183950164,0.9647136418599538,0.0009527299377061195,0.0013191161921512586
0.7462074019787468,0.26492250192371114,0.0027849028948332723,0.004177201275145652
0.3234884573103701,0.6770363856216335,0.0010260168559912055,0.0014290425414971969
0.4737999267130817,0.5007145212707486,0.0008794430194210333,0.0013191161921512586
0.8956394283620374,0.04309112894360778,0.0010993037742762918,0.0016488952401890733
0.010113594723341883,0.07936682422776739,0.0007328691828508611,0.0010992634934593821
0.5488457310370098,0.5239089809827415,0.0010260168559912055,0.0014290425414971969
0.2437522902161964,0.727712432670111,0.001245877610846464,0.001978674288226888
0.7461341150604617,0.050236341651093766,0.0014657383657017222,0.002088600637572826
0.4164895566141444,0.5696383423106519,0.0009527299377061195,0.0014290425414971969
0.005423231953096372,0.43893591293833134,0.0008061561011359472,0.0010992634934593821
0.7306705753023085,0.7033087831153128,0.0007328691828508611,0.0010992634934593821
0.9503114694027116,0.09497636583489062,0.0009527299377061195,0.0013191161921512586
0.36438255771344813,0.8226887985050017,0.002565042139978014,0.0036275695284159614
0.09937706119457677,0.5248983181268551,0.001245877610846464,0.0017588215895350116
0.16379626236716746,0.06903374738924921,0.0008061561011359472,0.0010992634934593821
0.3768413338219128,0.8664394855446851,0.0014657383657017222,0.0021985269869187643
0.05386588493953829,0.8920523249422887,0.001245877610846464,0.0016488952401890733
0.24441187248076218,0.39188743541826976,0.0008061561011359472,0.0012091898428053204
0.7496518871381458,0.7433219742772342,0.0008794430194210333,0.0013191161921512586
0.13587394650054965,0.07431021215785424,0.0008794430194210333,0.0013191161921512586
0.41011359472334186,0.9631746729691107,0.0016123122022718944,0.0024183796856106408
0.29094906559179184,0.7529954930196768,0.001832172957127153,0.0026382323843025172
0.08186148772444118,0.011981972078707267,0.0007328691828508611,0.0010992634934593821
0.05899596921949432,0.8923821039903265,0.0010260168559912055,0.001538968890843135
0.28413338219127887,0.66549411894031,0.0009527299377061195,0.0014290425414971969
0.14869915720043972,0.19083214246454874,0.0007328691828508611,0.0010992634934593821
0.16027849028948332,0.6388919423985929,0.0014657383657017222,0.002088600637572826
0.33052400146573835,0.7890513356051445,0.0009527299377061195,0.0014290425414971969
0.19545621106632466,0.3611080576014071,0.0009527299377061195,0.0013191161921512586
0.08486625137412972,0.07760800263823238,0.000659582264565775,0.000989337144113444
0.0580432392817882,0.9284379465757943,0.002491755221692928,0.003517643179070023
0.9626969585928912,0.12333736396614269,0.0014657383657017222,0.002088600637572826
0.5876145108098204,0.4091458722655821,0.0010260168559912055,0.0014290425414971969
0.8983510443385856,0.13059250302297462,0.0008061561011359472,0.0010992634934593821
0.8844265298644192,0.06397713531933605,0.0008794430194210333,0.0013191161921512586
0.9865152070355442,0.6616466967132022,0.0014657383657017222,0.002088600637572826
0.5925247343349213,0.44564142024843356,0.0068156834005130085,0.010113224139826316
0.9713448149505314,0.3669341541167418,0.0008061561011359472,0.0012091898428053204
0.6716746060828143,0.6645047817961965,0.001832172957127153,0.0026382323843025172
0.17156467570538658,0.5618335715070902,0.0008061561011359472,0.0012091898428053204
0.30890436057163795,0.8554468506100913,0.0008061561011359472,0.0012091898428053204
0.4275558812751924,0.8049906562603056,0.001245877610846464,0.0018687479388809498
0.6549651887138146,0.5954710344069474,0.0021253206302674975,0.0031878641310322084
0.5521436423598388,0.9099703198856766,0.0008061561011359472,0.0012091898428053204
0.5452546720410407,0.653072441464219,0.0008794430194210333,0.0013191161921512586
0.22645657750091608,0.5914037594811477,0.0010260168559912055,0.001538968890843135
0.3813851227555881,0.6797845443552819,0.0021253206302674975,0.0032977904803781466
0.5211432759252473,0.2926239419588875,0.00131916452913155,0.001978674288226888
0.9783803591058996,0.9888974387160603,0.0007328691828508611,0.0010992634934593821
0.7749358739465005,0.10223150489172254,0.0010993037742762918,0.001538968890843135
0.6866984243312568,0.7889414092557986,0.0011725906925613779,0.0017588215895350116
0.6150971051667278,0.38408266461470814,0.0009527299377061195,0.0014290425414971969
0.05738365701722242,0.6142684401451027,0.0008794430194210333,0.0012091898428053204
0.1810186881641627,0.25733758381884136,0.0007328691828508611,0.0010992634934593821
0.1746427262733602,0.7565131361987468,0.0030780505679736166,0.004506980323183467
0.6007328691828508,0.8054303616576893,0.0010260168559912055,0.001538968890843135
0.07255404910223526,0.740134110146202,0.0010260168559912055,0.001538968890843135
0.29571271528032245,0.9454765307244146,0.0008794430194210333,0.0012091898428053204
0.8686698424331257,0.051005826096515335,0.0010260168559912055,0.0014290425414971969
0.08032246244045438,0.8262064416840716,0.0011725906925613779,0.0017588215895350116
0.13279589593257604,0.19687809167857537,0.0008061561011359472,0.0010992634934593821
0.281714913887871,0.44355281961086074,0.0013924514474166361,0.001978674288226888
0.5372663979479663,0.37034187094646587,0.0008794430194210333,0.0012091898428053204
0.1503847563209967,0.36275695284159615,0.001978746793697325,0.0028580850829943937
0.0050567973616709415,0.0007694844454215675,0.0010260168559912055,0.0014290425414971969
0.46823012092341515,0.5590854127734418,0.0008061561011359472,0.0012091898428053204
0.0828142176621473,0.28734747719028253,0.0008061561011359472,0.0012091898428053204
0.3533162330524001,0.6647246344948884,0.0013924514474166361,0.002088600637572826
0.059435690729204835,0.6143783664944488,0.0014657383657017222,0.0021985269869187643
0.4342982777574203,0.40573815543585795,0.0008061561011359472,0.0012091898428053204
0.0722609014290949,0.7381554358579752,0.0016123122022718944,0.0023084533362647025
0.3298644192011726,0.34934593822139165,0.0008061561011359472,0.0012091898428053204
0.5246610480029315,0.09585577662965813,0.0008794430194210333,0.0012091898428053204
0.05921582997434958,0.5566670330878312,0.0028581898131183584,0.004177201275145652
0.6844265298644192,0.747279322853688,0.0021986075485525836,0.0032977904803781466
0.16672773909857092,0.025832692096295483,0.0010260168559912055,0.0014290425414971969
0.4274825943569073,0.6025063207650874,0.0010993037742762918,0.001538968890843135
0.3223891535360938,0.7463999120589205,0.0009527299377061195,0.0014290425414971969
0.9312568706485892,0.4589425085192921,0.0011725906925613779,0.0017588215895350116
0.7415170392085013,0.062218313729801036,0.0017588860388420666,0.0026382323843025172
0.522535727372664,0.6561503792459052,0.0009527299377061195,0.0014290425414971969
0.012312202271894467,0.9853797955369902,0.00131916452913155,0.0018687479388809498
0.6599486991572004,0.5173134000219852,0.0008061561011359472,0.0012091898428053204
0.548039574935874,0.5210508958997472,0.0014657383657017222,0.0007694844454215675
0.013777940637596188,0.5119270089040343,0.0009527299377061195,0.0014290425414971969
0.5138145840967387,0.33032867978454433,0.0030047636496885305,0.004397053973837529
0.9495053133015756,0.8655600747499176,0.0010260168559912055,0.001538968890843135
0.3505313301575669,0.6293283500054964,0.000659582264565775,0.000989337144113444
0.7318431659948699,0.8557766296581291,0.006742396482227922,0.00989337144113444
0.7115426896299011,0.4995053314279433,0.0007328691828508611,0.000989337144113444
0.8237449615243679,0.1754424535561174,0.0008794430194210333,0.0013191161921512586
0.8668376694759985,0.9279982411784105,0.025357273726639793,0.025722765746949545
0.1810186881641627,0.11487303506650544,0.0009527299377061195,0.0013191161921512586
0.33851227555881275,0.5155545784324502,0.0009527299377061195,0.0013191161921512586
0.004763649688530597,0.9522919643838628,0.0011725906925613779,0.0016488952401890733
0.7692927812385489,0.5598548972188634,0.0007328691828508611,0.0012091898428053204
0.9747893001099304,0.9724084863141695,0.001245877610846464,0.0018687479388809498
0.03239281788200806,0.33450588105969,0.0007328691828508611,0.0010992634934593821
0.8030780505679737,0.9873584698252171,0.0011725906925613779,0.001538968890843135
0.25313301575668745,0.4185995383093327,0.0010993037742762918,0.0017588215895350116
0.7709783803591059,0.6670330878311531,0.0009527299377061195,0.0013191161921512586
0.7486258702821547,0.2645927228756733,0.001905459875412239,0.0027481587336484555
0.31000366434591425,0.4032098494009014,0.0016123122022718944,0.0012091898428053204
0.6902894833272261,0.5760140705727163,0.0008061561011359472,0.0012091898428053204
0.5539758153169659,0.33714411344399253,0.00131916452913155,0.0018687479388809498
0.2596555514840601,0.9917555237990546,0.0008061561011359472,0.0010992634934593821
0.019494320263832906,0.5787622293063648,0.0010260168559912055,0.0014290425414971969
0.3308171491388787,0.8732549192041332,0.0008061561011359472,0.0012091898428053204
0.07841700256504214,0.5811806089919753,0.0013924514474166361,0.001978674288226888
0.41121289849761816,0.5865670001099264,0.0009527299377061195,0.0014290425414971969
0.6150971051667278,0.772232604155216,0.001245877610846464,0.0017588215895350116
0.02660315133748626,0.4815873364845554,0.0008794430194210333,0.0013191161921512586
0.902968120190546,0.05518302737166099,0.0010260168559912055,0.001538968890843135
0.10560644924880909,0.391447730020886,0.0015390252839868083,0.0021985269869187643
0.5517772077684133,0.8779817522260086,0.001245877610846464,0.0017588215895350116
0.4121656284353243,0.8631416950643069,0.0008061561011359472,0.0012091898428053204
0.31381458409673874,0.8221391667582719,0.0010993037742762918,0.001538968890843135
0.47057530230853795,0.8509398702869078,0.0010260168559912055,0.001538968890843135
0.2659582264565775,0.9577882818511597,0.0013924514474166361,0.001978674288226888
0.5692194943202639,0.3496757172694295,0.0008794430194210333,0.0014290425414971969
0.06529864419201173,0.8502803121908321,0.0009527299377061195,0.0014290425414971969
0.8066691095639429,0.09299769154666374,0.0008794430194210333,0.0012091898428053204
0.21253206302674973,0.4675167637682753,0.0010993037742762918,0.0016488952401890733
0.049908391352143644,0.8057601407057272,0.00131916452913155,0.000989337144113444
0.0543788933675339,0.5723865010443003,0.0008061561011359472,0.0010992634934593821
0.6672041040674239,0.4331098164229966,0.0013924514474166361,0.002088600637572826
0.8755588127519238,0.8229086512036935,0.001245877610846464,0.0017588215895350116
0.06713081714913888,0.17478289546004178,0.001245877610846464,0.0016488952401890733
0.5096372297544888,0.6878091678575354,0.0008794430194210333,0.0013191161921512586
0.07643825577134482,0.22787732219412993,0.0008794430194210333,0.0012091898428053204
0.05584463173323562,0.8574255248983181,0.00131916452913155,0.001978674288226888
0.6461707585196043,0.007584918104869737,0.0008794430194210333,0.0012091898428053204
0.2849395382924148,0.9264592722875673,0.0008061561011359472,0.0012091898428053204
0.24763649688530598,0.42574475101681875,0.0008061561011359472,0.0012091898428053204
0.5159399047270062,0.3710014290425415,0.0008794430194210333,0.0013191161921512586
0.7539758153169659,0.7849840606793448,0.0008794430194210333,0.0013191161921512586
0.8346647123488458,0.8964493789161262,0.0011725906925613779,0.0018687479388809498
0.47790399413704654,0.5228097174892822,0.002052033711982411,0.0028580850829943937
0.3323561744228655,0.49312960316587884,0.0008061561011359472,0.0012091898428053204
0.9030414071088311,0.9469055732659118,0.0008061561011359472,0.0012091898428053204
0.6835470868449982,0.11146531823678135,0.000659582264565775,0.000989337144113444
0.23415170392085013,0.9562493129603166,0.0009527299377061195,0.0013191161921512586
0.47929644558446316,0.5564471803891393,0.0013924514474166361,0.002088600637572826
0.7010626603151338,0.9535011542266681,0.0009527299377061195,0.0013191161921512586
0.24968853059728838,0.596130592503023,0.0007328691828508611,0.0026382323843025172
0.5647489923048736,0.13674837858634714,0.0011725906925613779,0.0016488952401890733
0.2273360205203371,0.9938441244366275,0.0008794430194210333,0.0013191161921512586
0.21091975082447784,0.4587226558206002,0.0009527299377061195,0.0013191161921512586
0.569366068156834,0.553369242607453,0.00131916452913155,0.0018687479388809498
0.4548186148772444,0.8517093547323293,0.0009527299377061195,0.0013191161921512586
0.5113228288750458,0.31669781246564804,0.0021253206302674975,0.0032977904803781466
0.4537925980212532,0.944816972628339,0.002052033711982411,0.002968011432340332
0.30062293880542323,0.4770803561613719,0.001905459875412239,0.0024183796856106408
0.7961890802491756,0.6406507639881279,0.0010260168559912055,0.0014290425414971969
0.5498717478930011,0.48873254919204134,0.001245877610846464,0.0017588215895350116
0.3558079882740931,0.3979333846322964,0.0010993037742762918,0.0016488952401890733
0.4021253206302675,0.7463999120589205,0.0010260168559912055,0.0016488952401890733
0.1810919750824478,0.350555128064197,0.0009527299377061195,0.0014290425414971969
0.2765115426896299,0.6504342090799164,0.0017588860388420666,0.0026382323843025172
0.33821912788567243,0.5082994393756184,0.0011725906925613779,0.0017588215895350116
